2023-09-28T16:00:00.000,,0,,,7,,,,30,,,48,,,64,,,,62,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,45,,,91.74,,,,,38.00,
2023-09-28T17:00:00.000,,0,,,6,,,,29,,,60,,,63,,,,49,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,54,,,90.79,,,,,38.00,
2023-09-28T18:00:00.000,,0,,,6,,,,23,,,36,,,58,,,,48,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,49,,,92.43,,,,,37.00,
2023-09-28T19:00:00.000,,0,,,6,,,,9,,,31,,,57,,,,24,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,90.07,,,,,36.00,
2023-09-28T20:00:00.000,,0,,,1,,,,12,,,22,,,41,,,,33,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,47,,,81.34,,,,,40.00,
2023-09-28T21:00:00.000,,0,,,2,,,,6,,,19,,,26,,,,29,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,83.67,,,,,40.00,
2023-09-28T22:00:00.000,,0,,,0,,,,5,,,5,,,16,,,,29,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,78.57,,,,,41.00,
2023-09-28T23:00:00.000,,0,,,3,,,,2,,,5,,,7,,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,77.50,,,,,40.15,
2023-09-29T00:00:00.000,,0,,,1,,,,1,,,3,,,5,,,5,,,,1,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,57,,,78.95,,,,,44.30,
2023-09-29T01:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,45.20,
2023-09-29T02:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,71.43,,,,N/A,,
2023-09-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
2023-09-29T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2023-09-29T05:00:00.000,,0,,,1,,,,1,,,3,,,7,,,5,,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,60.71,,,,,44.90,
2023-09-29T06:00:00.000,,0,,,2,,,,3,,,9,,,13,,,,15,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,51,,,77.78,,,,,41.00,
2023-09-29T07:00:00.000,,0,,,8,,,,12,,,25,,,51,,,,49,,,19,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,168,,,62,,,86.31,,,,,39.00,
2023-09-29T08:00:00.000,,0,,,4,,,,6,,,10,,,31,,,,33,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,81.55,,,,,41.00,
2023-09-29T09:00:00.000,,0,,,1,,,,10,,,19,,,38,,,,29,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,51,,,83.62,,,,,40.00,
2023-09-29T10:00:00.000,,0,,,4,,,,6,,,11,,,25,,,,34,,,19,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,101,,,63,,,79.21,,,,,41.00,
2023-09-29T11:00:00.000,,0,,,4,,,,7,,,26,,,41,,,,45,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,87.86,,,,,39.00,
2023-09-29T12:00:00.000,,0,,,2,,,,12,,,32,,,50,,,,52,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,86.05,,,,,39.00,
