2021-02-12T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-02-12T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-02-12T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-02-12T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2021-02-12T05:00:00.000,,0,,,4,,,,4,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,84.62,,,,,37.60,
2021-02-12T06:00:00.000,,0,,,3,,,,6,,,5,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,34.00,
2021-02-12T07:00:00.000,,0,,,7,,,,14,,,26,,,25,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,95.45,,,,,35.00,
2021-02-12T08:00:00.000,,0,,,,16,,,22,,,26,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,36,,,100.00,,,,,29.00,
2021-02-12T09:00:00.000,,0,,,9,,,,18,,,20,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,97.30,,,,,32.05,
2021-02-12T10:00:00.000,,0,,,4,,,,11,,,25,,,24,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,96.00,,,,,34.00,
2021-02-12T11:00:00.000,,0,,,5,,,,16,,,17,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,33.30,
2021-02-12T12:00:00.000,,0,,,5,,,,16,,,19,,,25,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,93.98,,,,,35.00,
2021-02-12T13:00:00.000,,0,,,6,,,,20,,,27,,,28,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,97.87,,,,,34.00,
2021-02-12T14:00:00.000,,0,,,2,,,,18,,,19,,,24,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,94.87,,,,,35.45,
2021-02-12T15:00:00.000,,0,,,4,,,,13,,,29,,,22,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,92.05,,,,,37.95,
2021-02-12T16:00:00.000,,0,,,,14,,,14,,,27,,,26,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,93.94,,,,,36.00,
2021-02-12T17:00:00.000,,0,,,,16,,,20,,,27,,,26,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,37,,,100.00,,,,,32.00,
2021-02-12T18:00:00.000,,0,,,,10,,,13,,,13,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,33.00,
2021-02-12T19:00:00.000,,0,,,6,,,,10,,,11,,,19,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,92.45,,,,,34.00,
2021-02-12T20:00:00.000,,0,,,2,,,,4,,,5,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,92.86,,,,,30.10,
2021-02-12T21:00:00.000,,0,,,2,,,,4,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,30.00,
2021-02-12T22:00:00.000,,0,,,1,,,,2,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,34.00,
2021-02-12T23:00:00.000,,0,,,2,,,,3,,,1,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,39.10,
2021-02-13T00:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-02-13T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2021-02-13T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-02-13T06:00:00.000,,0,,,4,,,,4,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,,,60,,,86.67,,,,,38.70,
2021-02-13T07:00:00.000,,0,,,9,,,,15,,,8,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,28.90,
2021-02-13T08:00:00.000,,0,,,1,,,,9,,,12,,,7,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,97.06,,,,,34.10,
2021-02-13T09:00:00.000,,0,,,3,,,,11,,,11,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,32.70,
2021-02-13T10:00:00.000,,0,,,3,,,,15,,,16,,,19,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,33.60,
2021-02-13T11:00:00.000,,0,,,7,,,,5,,,15,,,16,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,36.00,
2021-02-13T12:00:00.000,,0,,,5,,,,14,,,17,,,18,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,95.38,,,,,35.00,
2021-02-13T13:00:00.000,,0,,,4,,,,14,,,19,,,23,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,93.51,,,,,35.60,
2021-02-13T14:00:00.000,,0,,,6,,,,17,,,28,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,97.26,,,,,33.00,
