2021-03-01T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2021-03-01T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-03-01T05:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,42.86,,,,N/A,,
2021-03-01T06:00:00.000,,0,,,1,,,,0,,,4,,,8,,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,86.21,,,,,39.00,
2021-03-01T07:00:00.000,,0,,,1,,,,4,,,11,,,21,,,,13,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,74.63,,,,,42.00,
2021-03-01T08:00:00.000,,0,,,1,,,,1,,,14,,,25,,,,17,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,81.69,,,,,40.00,
2021-03-01T09:00:00.000,,0,,,1,,,,7,,,10,,,30,,,,21,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,83.13,,,,,40.00,
2021-03-01T10:00:00.000,,0,,,2,,,,5,,,12,,,28,,,,17,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,84.21,,,,,39.75,
2021-03-01T11:00:00.000,,0,,,4,,,,12,,,10,,,32,,,,26,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,54,,,83.17,,,,,41.00,
2021-03-01T12:00:00.000,,0,,,3,,,,5,,,23,,,48,,,,21,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,81.97,,,,,40.00,
2021-03-01T13:00:00.000,,0,,,2,,,,6,,,17,,,37,,,,34,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,88.89,,,,,39.00,
2021-03-01T14:00:00.000,,0,,,3,,,,20,,,26,,,40,,,,35,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,84.35,,,,,40.00,
2021-03-01T15:00:00.000,,0,,,8,,,,13,,,35,,,58,,,,40,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,85.08,,,,,39.00,
2021-03-01T16:00:00.000,,0,,,2,,,,20,,,42,,,73,,,,43,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,47,,,90.45,,,,,38.30,
2021-03-01T17:00:00.000,,0,,,,10,,,21,,,39,,,54,,,,34,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,46,,,92.40,,,,,37.00,
2021-03-01T18:00:00.000,,0,,,3,,,,11,,,28,,,43,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,87.86,,,,,39.00,
2021-03-01T19:00:00.000,,0,,,1,,,,6,,,22,,,34,,,,25,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,103,,,83,,,85.44,,,,,39.00,
2021-03-01T20:00:00.000,,0,,,0,,,,2,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.0,0,,,,33.00,
2021-03-01T21:00:00.000,,0,,,1,,,,2,,,1,,,6,,,3,,,,2,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,72.22,,,,,47.05,
2021-03-01T22:00:00.000,,0,,,0,,,,2,,,1,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,37.05,
2021-03-01T23:00:00.000,,0,,,0,,,,1,,,2,,,6,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,39.00,
