2023-04-02T21:00:00.000,,0,,,3,,,,10,,,8,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,96.55,,,,,31.80,
2023-04-02T22:00:00.000,,0,,,4,,,,8,,,1,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,33.00,
2023-04-02T23:00:00.000,,0,,,2,,,,7,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,33.00,
2023-04-03T00:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-04-03T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-04-03T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-04-03T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-04-03T04:00:00.000,,0,,,0,,,,4,,,0,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,80.00,,,,,39.65,
2023-04-03T05:00:00.000,,0,,,5,,,,9,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,30.70,
2023-04-03T06:00:00.000,,0,,,,12,,,14,,,13,,,4,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,98.00,,,,,33.30,
2023-04-03T07:00:00.000,,0,,,,15,,,32,,,28,,,25,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,39,,,100.00,,,,,33.00,
2023-04-03T08:00:00.000,,0,,,,15,,,34,,,29,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,99.01,,,,,32.00,
2023-04-03T09:00:00.000,,0,,,,15,,,26,,,25,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,38,,,100.00,,,,,31.25,
2023-04-03T10:00:00.000,,0,,,7,,,,27,,,26,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,38,,,100.00,,,,,33.00,
2023-04-03T11:00:00.000,,0,,,6,,,,10,,,27,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,31.00,
2023-04-03T12:00:00.000,,0,,,,18,,,26,,,21,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,31.00,
2023-04-03T13:00:00.000,,0,,,,14,,,23,,,27,,,22,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,98.89,,,,,32.65,
2023-04-03T14:00:00.000,,0,,,,14,,,24,,,18,,,13,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,93.67,,,,,32.30,
2023-04-03T15:00:00.000,,0,,,7,,,,26,,,30,,,28,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,99.04,,,,,34.00,
2023-04-03T16:00:00.000,,0,,,,17,,,41,,,41,,,26,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,40,,,97.08,,,,,31.60,
