2024-02-18T23:00:00.000,,0,,,3,,,,9,,,8,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,29.10,
2024-02-19T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2024-02-19T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2024-02-19T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-02-19T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-02-19T05:00:00.000,,0,,,2,,,,4,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,33.60,
2024-02-19T06:00:00.000,,0,,,,12,,,13,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,35,,,100.00,,,,,28.60,
2024-02-19T07:00:00.000,,0,,,,29,,,28,,,31,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,37,,,100.00,,,,,30.65,
2024-02-19T08:00:00.000,,0,,,,20,,,32,,,25,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,30.00,
2024-02-19T09:00:00.000,,0,,,,26,,,34,,,23,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,37,,,100.00,,,,,29.45,
2024-02-19T10:00:00.000,,0,,,,18,,,21,,,20,,,21,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.00,,,,,33.00,
2024-02-19T11:00:00.000,,0,,,4,,,,23,,,29,,,22,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,96.55,,,,,33.00,
2024-02-19T12:00:00.000,,0,,,4,,,,18,,,24,,,39,,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,93.14,,,,,35.00,
2024-02-19T13:00:00.000,,0,,,5,,,,20,,,41,,,35,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,43,,,95.00,,,,,35.00,
2024-02-19T14:00:00.000,,0,,,9,,,,18,,,40,,,24,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,97.32,,,,,35.00,
2024-02-19T15:00:00.000,,0,,,8,,,,21,,,34,,,38,,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,47,,,96.90,,,,,36.00,
2024-02-19T16:00:00.000,,0,,,,12,,,42,,,33,,,15,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,98.26,,,,,33.00,
2024-02-19T17:00:00.000,,0,,,,27,,,37,,,32,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,41,,,99.21,,,,,32.00,
2024-02-19T18:00:00.000,,0,,,,17,,,29,,,24,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,35,,,100.00,,,,,29.70,
2024-02-19T19:00:00.000,,0,,,,15,,,20,,,10,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,28.40,
2024-02-19T20:00:00.000,,0,,,8,,,,10,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,29.00,
2024-02-19T21:00:00.000,,0,,,6,,,,7,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,32,,,100.00,,,,,29.00,
2024-02-19T22:00:00.000,,0,,,1,,,,7,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,34.00,
2024-02-19T23:00:00.000,,0,,,5,,,,3,,,3,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,32.80,
2024-02-20T00:00:00.000,,0,,,1,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-02-20T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2024-02-20T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2024-02-20T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2024-02-20T04:00:00.000,,0,,,5,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,27,,,100.00,,,,N/A,,
2024-02-20T05:00:00.000,,0,,,3,,,,4,,,5,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,29.90,
2024-02-20T06:00:00.000,,0,,,7,,,,17,,,5,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,33.15,
2024-02-20T07:00:00.000,,0,,,,15,,,36,,,38,,,20,,,,13,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,51,,,97.60,,,,,33.00,
2024-02-20T08:00:00.000,,0,,,,25,,,37,,,20,,,30,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,39,,,100.00,,,,,32.00,
2024-02-20T09:00:00.000,,0,,,,15,,,26,,,20,,,12,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,96.34,,,,,31.00,
2024-02-20T10:00:00.000,,0,,,,15,,,25,,,22,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,98.82,,,,,32.40,
